Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5088291168213
2001,32.2315711975098
2002,34.7928581237793
2003,37.4529991149902
2004,40.5371284484863
2005,46.0932807922363
2006,53.1030006408691
2007,60.6976699829102
2008,66.5725173950195
2009,69.9960098266602
2010,70.7367706298828
2011,69.4419937133789
2012,69.3736572265625
2013,67.3481292724609
2014,65.6846237182617
2015,64.1621398925781
2016,61.0017890930176
2017,59.6920318603516
2018,57.8424682617188
2019,58.2478485107422
2020,58.1300811767578
2021,60.7864608764648
2022,63.2474212646484
2023,63.110668182373
2024,..
2025,..
