Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.9089328905267
1991,41.5521815521583
1992,38.6789075013655
1993,42.0872096794777
1994,47.6712575171187
1995,49.658809476185
1996,50.5772706109118
1997,48.7850308174479
1998,47.8793445849662
1999,49.9396798330797
2000,55.9539919151885
2001,57.5173171488714
2002,54.5307103727749
2003,60.2447443564821
2004,65.5970228177818
2005,74.3354814844711
2006,75.6209000403127
2007,85.2639639995929
2008,105.550410542348
2009,76.384940593441
2010,86.1112918286554
2011,99.6563424993
2012,100
2013,101.98374825559
2014,100.991118133751
2015,91.8883184205872
2016,91.4660140294879
2017,98.5993103434706
2018,99.6297935456812
2019,97.2465766821345
2020,94.8127521560011
2021,110.864156152945
2022,128.52105604345
2023,111.832374120308
2024,111.692036884277
2025,..
