Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5043741476233
1991,15.0187064060602
1992,14.8154814932331
1993,15.4133402195564
1994,15.7721870031209
1995,15.9272681584207
1996,16.0612214856527
1997,16.1680242456782
1998,15.7396051459153
1999,15.8782066981785
2000,15.7602092784475
2001,15.6989568423112
2002,15.5718451927198
2003,15.0210190473575
2004,16.080680977054
2005,16.1085339122919
2006,16.1088363448357
2007,16.0056861279649
2008,16.119910765371
2009,16.401709270568
2010,15.520324538636
2011,14.8426156849396
2012,14.914325882263
2013,14.6305051007713
2014,15.1726501752943
2015,14.6107702596426
2016,14.6689017700915
2017,14.8564595987381
2018,14.4346149155252
2019,14.3618848652261
2020,14.510655100628
2021,14.2281047206876
2022,14.5066262282268
2023,13.2898821888106
2024,..
2025,..
