Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.5
1981,7.3
1982,7.1
1983,6.9
1984,6.7
1985,6.6
1986,6.5
1987,6.4
1988,6.6
1989,7.3
1990,8.4
1991,9.5
1992,10.6
1993,11.2
1994,11.5
1995,11.3
1996,10.6
1997,9.7
1998,8.7
1999,7.8
2000,7.2
2001,6.6
2002,6.2
2003,5.8
2004,5.6
2005,5.4
2006,5.2
2007,5
2008,4.8
2009,4.5
2010,4.2
2011,3.9
2012,3.5
2013,3.2
2014,2.9
2015,2.7
2016,2.6
2017,2.4
2018,2.3
2019,2.2
2020,2
2021,1.8
2022,1.6
2023,1.5
2024,..
2025,..
