Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.8328776610802
2005,28.0656363883051
2006,27.786816550517
2007,29.7464388571619
2008,30.6331490180049
2009,30.2817844545064
2010,29.9013179329561
2011,27.2880284096289
2012,27.6177437133232
2013,27.6075805094618
2014,27.8179699809679
2015,24.7155226401176
2016,24.0964714502951
2017,21.3328324366388
2018,21.2987813815162
2019,23.4502279690318
2020,21.2885159501232
2021,20.6899045089685
2022,18.9891518859772
2023,16.7046973608979
2024,..
2025,..
