Year,Value
1960,..
1961,..
1962,1.13632686443813
1963,1.0689310241021
1964,1.06035691507521
1965,3.4058228630577
1966,4.17137424003919
1967,4.5280043596728
1968,3.98196084320014
1969,3.08607865688559
1970,3.09999250744536
1971,2.84029528449766
1972,2.72687043947623
1973,2.64209446417963
1974,2.2692876724093
1975,3.16358145930909
1976,..
1977,1.60518906980991
1978,1.05691240134195
1979,1.12586737027231
1980,0.947166114426655
1981,0.706668501082651
1982,..
1983,..
1984,..
1985,..
1986,1.26688230592467
1987,1.80019297752821
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.6191781328463
1997,1.75216076003663
1998,2.11569835780503
1999,2.31480843462783
2000,2.07288435380247
2001,1.93711521400155
2002,1.87220449012447
2003,1.76144370432121
2004,1.96113207935356
2005,1.62625595026917
2006,1.60707159179034
2007,1.45743546474282
2008,1.29437414710372
2009,1.52500813873721
2010,1.51707404781415
2011,1.60459634061304
2012,1.52189731470547
2013,1.48530511070206
2014,1.48918267244364
2015,1.7520980071922
2016,1.8397673512178
2017,1.56221173549571
2018,1.50119559221704
2019,1.5553825536175
2020,1.4731256721104
2021,1.41233982331499
2022,1.48114568141048
2023,1.28225144430845
2024,1.2322496964807
2025,..
