Year,Value
1960,19.1
1961,18.8
1962,18.5
1963,18.1
1964,17.6
1965,17.1
1966,16.5
1967,15.9
1968,15.3
1969,14.8
1970,14.3
1971,13.7
1972,13.2
1973,12.7
1974,12.1
1975,11.6
1976,11
1977,10.4
1978,9.8
1979,9.3
1980,8.8
1981,8.3
1982,7.9
1983,7.5
1984,7.2
1985,6.9
1986,6.7
1987,6.4
1988,6.2
1989,6
1990,5.8
1991,5.6
1992,5.4
1993,5.2
1994,5
1995,4.8
1996,4.6
1997,4.4
1998,4.1
1999,3.9
2000,3.7
2001,3.5
2002,3.3
2003,3.2
2004,3
2005,2.9
2006,2.8
2007,2.7
2008,2.6
2009,2.5
2010,2.5
2011,2.5
2012,2.4
2013,2.4
2014,2.4
2015,2.4
2016,2.4
2017,2.4
2018,2.5
2019,2.5
2020,2.5
2021,2.5
2022,2.4
2023,2.4
2024,..
2025,..
