Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2969200
1971,-584096.8
1972,1283031.7
1973,10481392
1974,1413163.8
1975,2239766.6
1976,10065676.3
1977,9000591.8
1978,44464044
1979,36517676.8
1980,21198050.5
1981,15241015.2
1982,29456545.5
1983,16236977.7
1984,10882928
1985,3092685
1986,9243340.9
1987,2576945.6
1988,-5971196.7
1989,3436709.4
1990,-18638747.6
1991,6921793
1992,-6370081.5
1993,-945618.9
1994,-4223153.7
1995,-5034841.8
1996,7255311.7
1997,6927210.9
1998,17690420.4
1999,24711442.2
2000,4417998.7
2001,24034175.2
2002,7446150.7
2003,-1797463.8
2004,19858970.3
2005,49580040
2006,9672660.5
2007,9561643.1
2008,13097465.5
2009,-21670819.5
2010,-14699683.5
2011,-21018649.9
2012,-25283748.3
2013,-6625179.4
2014,13074244.4
2015,20600968.6
2016,65335780
2017,48331965.8
2018,81756389
2019,41782037
2020,39113734.3
2021,48171520.5
2022,155902029.3
2023,18938724.4
2024,80874131.5
2025,..
