Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.4020080566406
1997,..
1998,82
1999,..
2000,83.0845794677734
2001,..
2002,87.5621871948242
2003,88.059700012207
2004,82.211540222168
2005,85.1674652099609
2006,82.2966537475586
2007,81.339714050293
2008,76.9230804443359
2009,68.7203826904297
2010,68.2464447021484
2011,69.4835662841797
2012,71.3615036010742
2013,71.8309860229492
2014,76.9230804443359
2015,74.7619018554688
2016,78.5714263916016
2017,79.0476226806641
2018,77.6190490722656
2019,85.2380981445312
2020,82.3809509277344
2021,79.523811340332
2022,81.1320724487305
2023,79.7169799804688
2024,..
2025,..
