Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.324648597905
2001,74.6351000190078
2002,74.5482555880439
2003,74.2876963647055
2004,73.7871452307284
2005,73.9539149748775
2006,73.3185494364762
2007,73.2174766733127
2008,73.5275444704735
2009,73.897586064349
2010,73.678074218708
2011,73.1265611676228
2012,72.736676586095
2013,73.0429746942292
2014,72.9702497491469
2015,73.2734903542748
2016,74.1119304410807
2017,74.0879915045896
2018,74.0877386188564
2019,73.9286937883635
2020,75.9386041920763
2021,75.83585519613
2022,75.7988232006546
2023,73.5250216440422
2024,..
2025,..
