Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.6753033358893
1992,39.2890437017347
1993,38.8221065071276
1994,38.4070030821733
1995,38.0000175869013
1996,37.6049764938495
1997,37.3019366197183
1998,37.254642268292
1999,36.8796572391498
2000,36.3625612199466
2001,35.7832794936401
2002,35.692168752419
2003,35.7418554942805
2004,35.8646529093145
2005,35.8809026088233
2006,36.0729485207397
2007,36.0445550176011
2008,35.8136000181785
2009,35.3847595653482
2010,34.9115508446985
2011,34.4475029492725
2012,34.0398710459605
2013,33.6169699029256
2014,33.2731170626068
2015,33.0038994644848
2016,32.7707471808413
2017,32.6857268572686
2018,32.7171386968303
2019,32.3836151505858
2020,32.5582721321908
2021,32.2215447693273
2022,32.0967113093202
2023,32.4825014323863
2024,32.3353783498877
2025,..
