Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.47457003593445
1999,2.45981001853943
2000,2.46335005760193
2001,2.47150993347168
2002,2.59441995620728
2003,2.75125002861023
2004,3.07778000831604
2005,4.06443023681641
2006,3.82137989997864
2007,..
2008,4.02568006515503
2009,4.92073011398315
2010,0.544770002365112
2011,4.90302991867065
2012,4.77698993682861
2013,5.68656015396118
2014,5.72907018661499
2015,5.45637989044189
2016,5.11309003829956
2017,4.74007987976074
2018,5.11019992828369
2019,5.03527021408081
2020,5.6869797706604
2021,5.61201000213623
2022,5.98753976821899
2023,..
2024,..
