Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.2906713568464
2006,42.2906713568464
2007,42.2906713568464
2008,42.2906713568464
2009,42.2906713568464
2010,42.5621669481976
2011,42.8340856493448
2012,43.1064274602878
2013,43.3791923810267
2014,43.6523804115615
2015,43.9259915518922
2016,44.2000258020187
2017,44.4744831619412
2018,44.7493636316596
2019,45.0246672111738
2020,45.3003939004839
2021,45.57654369959
2022,45.8531166084919
2023,46.1301126271897
2024,46.4075317556834
2025,..
