Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0341
1971,0.0364
1972,0.0346
1973,0.0352
1974,0.0344
1975,0.0332
1976,0.0351
1977,0.036
1978,0.0372
1979,0.0368
1980,0.0366
1981,0.0369
1982,0.0371
1983,0.0373
1984,0.0371
1985,0.0364
1986,0.0356
1987,0.0348
1988,0.0341
1989,0.0339
1990,0.0338
1991,0.0341
1992,0.0344
1993,0.0347
1994,0.0352
1995,0.0357
1996,0.0361
1997,0.0367
1998,0.0374
1999,0.0381
2000,0.0383
2001,0.0383
2002,0.0386
2003,0.0393
2004,0.0394
2005,0.0401
2006,0.0401
2007,0.0405
2008,0.0409
2009,0.0407
2010,0.0405
2011,0.0406
2012,0.0407
2013,0.041
2014,0.0416
2015,0.0421
2016,0.0426
2017,0.043
2018,0.0436
2019,0.0446
2020,0.0453
2021,0.0455
2022,0.0473
2023,0.0505
2024,0.0516
2025,..
