Year,Value
1960,178.932
1961,178.134
1962,177.332
1963,168.013
1964,160.23
1965,156.612
1966,162.033
1967,164.606
1968,160.402
1969,158.182
1970,157.459
1971,156.231
1972,149.824
1973,141.932
1974,137.034
1975,135.042
1976,134.851
1977,134.907
1978,135.157
1979,135.725
1980,136.688
1981,137.077
1982,136.28
1983,135.718
1984,135.609
1985,135.473
1986,134.123
1987,131.877
1988,129.196
1989,125.736
1990,121.05
1991,116.4
1992,113.173
1993,111.682
1994,111.5
1995,111.919
1996,113.065
1997,115.696
1998,116.028
1999,116.865
2000,117.251
2001,116.558
2002,115.284
2003,112.869
2004,112.481
2005,109.35
2006,107.706
2007,106.42
2008,104.455
2009,103.648
2010,103.314
2011,103.326
2012,103.714
2013,104.421
2014,105.119
2015,105.621
2016,106.101
2017,106.975
2018,107.815
2019,108.466
2020,86.32
2021,122.77
2022,122.699
2023,95.659
2024,..
2025,..
