Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.25
1993,58.359
1994,56.574
1995,55.268
1996,54.454
1997,53.847
1998,56.774
1999,56.167
2000,54.892
2001,52.066
2002,52.394
2003,52.33
2004,51.276
2005,50.07
2006,51.827
2007,50.966
2008,50.458
2009,49.076
2010,48.248
2011,47.783
2012,48.148
2013,47.409
2014,46.947
2015,46.62
2016,47.007
2017,47.273
2018,47.056
2019,46.545
2020,45.021
2021,44.498
2022,44.675
2023,44.327
2024,..
