Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1
1969,1.03422053231939
1970,0.879039247245264
1971,0.903130025980453
1972,1.05512744516894
1973,2.12545360290306
1974,2.06251718764323
1975,1.70343479475007
1976,3.23798735013688
1977,2.49468724013675
1978,..
1979,..
1980,..
1981,4.77196809598473
1982,3.06305408905269
1983,3.26530612244898
1984,2.76975538466892
1985,4.53245054765408
1986,3.08819199057715
1987,2.8968824940048
1988,3.2032920482511
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.05939935492777
2001,5.85274506408036
2002,7.6480203414457
2003,8.07598039215686
2004,10.5421095666394
2005,9.94626168224299
2006,9.71695501730104
2007,9.90505548705302
2008,8.24205205100359
2009,7.8462742108589
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
