Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3151000000
1978,3425000000
1979,4601000000
1980,5788000000
1981,5722000000
1982,5021000000
1983,5005000000
1984,5391000000
1985,4629000000
1986,4842000000
1987,5720000000
1988,7074000000
1989,7821000000
1990,8186000000
1991,8840000000
1992,9824000000
1993,11375000000
1994,13483000000
1995,17447000000
1996,20543000000
1997,25228000000
1998,29496000000
1999,18403000000
2000,21842000000
2001,19498000000
2002,21469000000
2003,23542000000
2004,25819000000
2005,25161775241.1156
2006,30734443122.1637
2007,32802573145.7642
2008,34678750643.4322
2009,29142866160
2010,36771714505.6805
2011,38276471889.7413
2012,46384288290.9311
2013,44512401095.2113
2014,49823702338.3837
2015,43197106828.9403
2016,42734423310.7555
2017,51814261868.7948
2018,51976749434.2426
2019,53476930080.7485
2020,48211513848.6389
2021,54227920604.9972
2022,57710230304.0085
2023,55256611694.3348
2024,55056451605.6373
2025,..
