Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,267043777700
2005,321531856500
2006,382384726600
2007,502705362000
2008,618079775900
2009,518556617300
2010,590658379400
2011,650540284300
2012,746274000000
2013,983389805200
2014,1042943423000
2015,1055694003000
2016,1078187054000
2017,1156338064000
2018,1255761498000
2019,1458190452000
2020,1351389828000
2021,1538261365000
2022,1855624558000
2023,2125249813000
2024,2279862903000
2025,..
