Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.358388517076
2001,38.4246834025721
2002,38.2961317539173
2003,38.3840680965519
2004,39.0282448851623
2005,39.6266115267321
2006,38.2216526542771
2007,38.6542077077671
2008,38.3444747184485
2009,37.5324074797886
2010,39.0864224888435
2011,37.3009171191366
2012,36.7105128831774
2013,33.4431591489839
2014,31.4261556601948
2015,32.6839570445105
2016,30.8491075908553
2017,29.7590519816514
2018,30.845995508258
2019,29.1326047442817
2020,27.6438419963391
2021,26.8586471622886
2022,28.8515304975549
2023,28.2538485520487
2024,..
2025,..
