Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3145851616.07477
1983,3344163567.49628
1984,3243432806.08645
1985,3130736635.57652
1986,3205688772.95111
1987,3270801567.02792
1988,3451236946.1292
1989,3664819253.90848
1990,3856791004.77153
1991,3967977293.76902
1992,3928976469.69679
1993,4295644554.18452
1994,4370157863.61543
1995,4627914364.3479
1996,4824846926.77453
1997,4877398274.73431
1998,4963725652.43141
1999,5252734922.79332
2000,5229710519.84099
2001,5640592352.19539
2002,6039196686.75717
2003,6168431662.52933
2004,6266424339.24164
2005,6394845582.00974
2006,6424171448.81536
2007,6431831488.5754
2008,6518393809.36923
2009,6733756909.99909
2010,6908805446.35219
2011,7101064680.44373
2012,7145147422.55208
2013,7241628936.63585
2014,7430803731.35445
2015,7602039498.29227
2016,7823727386.67583
2017,8039511639.16378
2018,8392380509.6036
2019,8838498944.6244
2020,9264762865.009
2021,9665009718.53461
2022,10068318812.0571
2023,10525090569.7888
2024,11112175836.8914
2025,..
