Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0283
1971,0.0294
1972,0.0298
1973,0.0307
1974,0.0314
1975,0.0321
1976,0.0329
1977,0.0336
1978,0.0344
1979,0.0353
1980,0.036
1981,0.037
1982,0.0377
1983,0.0388
1984,0.0401
1985,0.0397
1986,0.0394
1987,0.0378
1988,0.04
1989,0.0395
1990,0.0404
1991,0.0397
1992,0.04
1993,0.0403
1994,0.0406
1995,0.0409
1996,0.041
1997,0.0413
1998,0.0414
1999,0.0414
2000,0.0416
2001,0.0415
2002,0.0413
2003,0.0406
2004,0.0409
2005,0.0412
2006,0.0418
2007,0.0427
2008,0.0433
2009,0.0443
2010,0.0446
2011,0.0464
2012,0.0456
2013,0.044
2014,0.0438
2015,0.0433
2016,0.043
2017,0.0428
2018,0.0426
2019,0.0429
2020,0.0429
2021,0.0428
2022,0.0436
2023,0.0439
2024,0.0439
2025,..
