Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,61000000
1973,80000000
1974,140000000
1975,..
1976,..
1977,329000000
1978,278000000
1979,391000000
1980,486000000
1981,493000000
1982,562000000
1983,594000000
1984,598000000
1985,636000000
1986,564000000
1987,537000000
1988,532000000
1989,735000000
1990,842000000
1991,201000000
1992,1118000000
1993,1114000000
1994,1107000000
1995,1244000000
1996,1268000000
1997,1075000000
1998,959000000
1999,..
2000,..
2001,1061000000
2002,1196000000
2003,1436000000
2004,1421000000
2005,1442000000
2006,1578000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
