Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.6989250183105
1997,..
1998,35.294116973877
1999,..
2000,42.5531921386719
2001,..
2002,38.0952377319336
2003,38.624340057373
2004,34.4827575683594
2005,42.926830291748
2006,35.1219520568848
2007,37.8640785217285
2008,40.2912635803223
2009,47.3684196472168
2010,42.8571434020996
2011,42.6540298461914
2012,44.0758285522461
2013,44.5497627258301
2014,40.8653831481934
2015,41.4285697937012
2016,41.4285697937012
2017,40.9523811340332
2018,41.9047622680664
2019,43.3333320617676
2020,38.0952377319336
2021,43.3333320617676
2022,42.9245300292969
2023,44.8113212585449
2024,..
2025,..
