Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,120
1986,120
1987,120
1988,130
1989,120
1990,120
1991,110
1992,110
1993,100
1994,94
1995,91
1996,84
1997,86
1998,81
1999,76
2000,69
2001,64
2002,64
2003,60
2004,56
2005,51
2006,47
2007,47
2008,54
2009,59
2010,57
2011,58
2012,54
2013,53
2014,52
2015,51
2016,47
2017,45
2018,45
2019,43
2020,41
2021,170
2022,39
2023,33
2024,..
2025,..
