Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.9944594978652
1995,13.9592706716529
1996,13.2535409324052
1997,13.062801506234
1998,12.3431141805788
1999,11.4621298283431
2000,10.2575590991066
2001,8.74408561298363
2002,9.17051369739793
2003,8.95971086558131
2004,8.7958677146934
2005,8.39432428142812
2006,8.26730927612739
2007,7.68464338807442
2008,7.82050241422175
2009,9.82805981514795
2010,10.7660743127149
2011,11.7511748781409
2012,12.4003041569615
2013,12.6296270814956
2014,12.934940353941
2015,11.5031326961903
2016,10.7717093045422
2017,9.72415752746934
2018,8.97389516567009
2019,8.39457785576873
2020,10.5031708276424
2021,9.39720879391543
2022,7.98457324965612
2023,7.48183868416994
2024,..
