Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.727
1992,33.528
1993,34.401
1994,34.547
1995,34.28
1996,35.014
1997,37.118
1998,37.312
1999,37.112
2000,37.554
2001,36.936
2002,36.847
2003,37.235
2004,37.985
2005,39.542
2006,40.688
2007,41.009
2008,40.849
2009,40.774
2010,40.72
2011,41.185
2012,42.309
2013,42.274
2014,41.434
2015,41.971
2016,42.271
2017,42.057
2018,42.629
2019,43.971
2020,40
2021,42.793
2022,44.482
2023,45.994
2024,46.134
2025,..
