Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4039019.08540086
1981,60050017.3934594
1982,20651159.7665794
1983,-5806106.11804826
1984,-27471145.9167898
1985,6915415.8986393
1986,14680431.3650974
1987,-2819357.58951019
1988,17482821.9133988
1989,10624479.5656554
1990,621828536.233631
1991,628935831.911866
1992,644960933.640706
1993,-96850062.5924868
1994,325943001.570001
1995,491665434.000587
1996,346264980.111618
1997,355177870.460539
1998,165522836.67593
1999,255310248.372753
2000,342437023.767758
2001,322656511.426231
2002,394381264.983434
2003,526819599.816606
2004,702096879.672809
2005,342274992.421505
2006,93678260.1351149
2007,107311704.270697
2008,15531388.7067557
2009,-130420705.458175
2010,-97428373.1689678
2011,-91584351.9085401
2012,-100333687.366741
2013,130243063.315229
2014,-60932766.3044516
2015,4729270.42793392
2016,-132931578.787015
2017,-8478330.78664805
2018,92808225.2709225
2019,57996861.7179756
2020,14083038.7285042
2021,4944721.94888047
2022,-222574494.276282
2023,..
2024,..
2025,..
