Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,993229.864306835
2003,1089448.47895069
2004,2152021.25862259
2005,2700402.10942906
2006,8995814.20760656
2007,10736628.7331039
2008,7608862.82013379
2009,10218896.1897425
2010,11436168.9482686
2011,13265978.0255487
2012,15653088.5982418
2013,15270422.1902722
2014,10350161.5575417
2015,12882080.6322435
2016,12624205.72983
2017,10122083.2392377
2018,11813084.1706502
2019,18081081.5666817
2020,21919710.3972297
2021,32794042.4444364
2022,48885792.2112726
2023,62400894.2543981
2024,77766328.0992976
2025,..
