Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,15.4799995422363
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.6800003051758
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.9799995422363
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.2503095143659
2001,32.3
2002,..
2003,31.8
2004,..
2005,33.4
2006,33.7
2007,33.6699981689453
2008,33.5200004577637
2009,34.2900009155273
2010,35.2599983215332
2011,36.5200004577637
2012,38.6199989318848
2013,39.0999984741211
2014,39.2599983215332
2015,42.6399993896484
2016,42.5999984741211
2017,43.9500007629395
2018,42.7
2019,43.2
2020,42.7299995422363
2021,46.75
2022,54.0699996948242
2023,46.7
2024,47.235486581075
2025,..
