Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.8037529
2001,44.96514511
2002,37.52396774
2003,36.74427795
2004,35.70490646
2005,36.23268127
2006,27.99164391
2007,24.33661461
2008,24.50151253
2009,26.7997551
2010,26.09715271
2011,23.38223648
2012,23.789114
2013,23.73593712
2014,23.97712708
2015,28.36871719
2016,27.52309608
2017,27.87630081
2018,28.98598862
2019,28.22701263
2020,29.55669212
2021,29.54946327
2022,27.22990417
2023,22.0200367
2024,..
2025,..
