Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.1252635551915
2006,19.1371061157478
2007,19.373983485754
2008,11.4958858067468
2009,3.82516221253727
2010,3.20475822223819
2011,3.39764290983976
2012,5.5339053641095
2013,0
2014,0
2015,0
2016,2.22870723348404
2017,0.211762779145079
2018,1.02615207741506
2019,6.27801248204742
2020,7.74659794965431
2021,13.044501487236
2022,9.44160894269025
2023,..
2024,..
