Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12347970000
1995,18926150000
1996,26144562100
1997,42148500700
1998,27527330000
1999,17663190000
2000,..
2001,15527770000
2002,13410090000
2003,20723540000
2004,12344970000
2005,16458270000
2006,24408470000
2007,32518060000
2008,41457790000
2009,67122880000
2010,70518037000
2011,66548017000
2012,84386110000
2013,54105840000
2014,50406345000
2015,38494825000
2016,45780351000
2017,53296460000
2018,32296780000
2019,37278860000
2020,28964550000
2021,18748750000
2022,24095920000
2023,62109080000
2024,..
2025,..
