Year,Value
1960,280.3
1961,274.1
1962,268.9
1963,264.3
1964,259.5
1965,253.8
1966,247.2
1967,239.5
1968,230.7
1969,221.8
1970,213.3
1971,205.9
1972,200
1973,195.9
1974,193.2
1975,191.5
1976,190.2
1977,188.6
1978,186.5
1979,183.2
1980,179.1
1981,173.9
1982,167.9
1983,161.5
1984,155.2
1985,149.2
1986,144.2
1987,140.2
1988,137.5
1989,136.3
1990,136.6
1991,138.2
1992,140.4
1993,142.7
1994,145
1995,146.9
1996,148.1
1997,148.5
1998,148
1999,146.7
2000,144.4
2001,141.4
2002,138.1
2003,134.7
2004,131.3
2005,128.1
2006,124.6
2007,121.3
2008,117.7
2009,114.3
2010,110
2011,105.9
2012,101.6
2013,97.3
2014,93.1
2015,89
2016,85.6
2017,82.5
2018,79.7
2019,77.2
2020,74.6
2021,72.1
2022,69.5
2023,67.2
2024,..
2025,..
