Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8
2001,30.6
2002,33.5
2003,38.9
2004,39
2005,41
2006,40.3
2007,33.1
2008,33.4
2009,32.5
2010,32.5
2011,27.7
2012,26.1
2013,24.3
2014,22.5
2015,21.8
2016,20.6
2017,20.7
2018,21.7
2019,21.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
