Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,507300
1965,601960
1966,763990
1967,881420
1968,950760
1969,1000990
1970,1008845
1971,978350
1972,1079940
1973,1006170
1974,1085770
1975,1435050
1976,1604250
1977,1696775
1978,2313340
1979,3280680
1980,5470810
1981,5179730
1982,5629750
1983,5597590
1984,5745910
1985,6306240
1986,6300100
1987,7053600
1988,7968568
1989,8287804
1990,9277964
1991,8448359
1992,7490871
1993,7888395
1994,7869110
1995,7181030
1996,5624124
1997,4739031
1998,4600662
1999,4733596
2000,5648706
2001,5507824
2002,4536687
2003,4182970
2004,4253243
2005,3910264
2006,4367516
2007,6063238
2008,5252129
2009,5337011
2010,5556068
2011,5632189
2012,5432311
2013,5242991
2014,6129981
2015,6733479
2016,7114696
2017,8937779
2018,8985308
2019,8979937
2020,9169371
2021,9622497
2022,9929399
2023,10915721
2024,11174515
2025,..
