Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.00502514839172
1997,..
1998,0.5
1999,..
2000,0.995024859905243
2001,..
2002,0.497512429952621
2003,0.497512429952621
2004,1.92307686805725
2005,3.82775115966797
2006,2.39234447479248
2007,1.91387557983398
2008,2.88461542129517
2009,1.89573454856873
2010,2.36966824531555
2011,1.877934217453
2012,0.938967108726501
2013,2.81690144538879
2014,2.88461542129517
2015,2.38095235824585
2016,4.7619047164917
2017,3.80952382087708
2018,2.38095235824585
2019,1.90476191043854
2020,2.85714292526245
2021,3.80952382087708
2022,4.24528312683105
2023,4.71698093414307
2024,..
2025,..
