Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.3215103149414
2000,..
2001,92.1079711914062
2002,93.7912979125977
2003,94.7168579101562
2004,92.5327377319336
2005,..
2006,93.6466064453125
2007,88.0566101074219
2008,86.9139862060547
2009,..
2010,..
2011,..
2012,..
2013,92.3918914794922
2014,..
2015,..
2016,..
2017,..
2018,..
2019,85.7086029052734
2020,86.0003280639648
2021,..
2022,..
2023,..
2024,..
2025,..
