Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,114.76538
1995,99.51079
1996,..
1997,113.39795
1998,105.2269
1999,112.37871
2000,130.83153
2001,154.00415
2002,189.32927
2003,154.3993
2004,150.7883
2005,137.36219
2006,141.10395
2007,147.77952
2008,131.7833
2009,139.88052
2010,139.2069
2011,132.29689
2012,129.07716
2013,147.06782
2014,108.43405
2015,118.48415
2016,116.31831
2017,105.67687
2018,104.57965
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
