Year,Value
1960,-148623522.234166
1961,-94336011.691625
1962,38426763.9127947
1963,141505731.152545
1964,3653726.7604211
1965,-20171391.8631447
1966,-89504575.0775024
1967,-178485511.08894
1968,-261589868.118125
1969,-294433623.704554
1970,-300301792.007221
1971,244757918.05095
1972,247261280.142481
1973,3461654472.08282
1974,10783896082.9429
1975,2773055993.12736
1976,6107914245.60942
1977,1372240187.16247
1978,978445643.446043
1979,9660039874.5751
1980,-14164364820.75
1981,-15651420597.3398
1982,-4890560840.12752
1983,-15108728819.3393
1984,-8612447581.80616
1985,-9739286227.565
1986,-13970909214.6564
1987,576180378.872197
1988,-8630857567.13991
1989,-9977684993.78765
1990,-13134204728.2043
1991,-21780150762.9954
1992,-16849952851.6667
1993,3046536574.05405
1994,10749816311.4139
1995,7914318073.47338
1996,6223632673.10775
1997,2171645134.44864
1998,-4258296496.44417
1999,4210835499.52061
2000,1837707919.21131
2001,-2447396907.3724
2002,842657774.566474
2003,-2163459033.32528
2004,-1464487185.82406
2005,13995728754.1394
2006,17451954233.6813
2007,27279166988.056
2008,19998393809.1289
2009,7135886373.51815
2010,24493086439.7137
2011,54398073067.7522
2012,5546640293.63785
2013,16408588952.1479
2014,1432734467.53933
2015,-8105758513.53955
2016,3552884583.08962
2017,2603085000.7307
2018,10973263186.2061
2019,-13788535089.3892
2020,-19956781850.4958
2021,5564557564.58742
2022,9361488156.79189
2023,-7092579070.68535
2024,-23568637367.2774
2025,..
