Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.87212525752474
1994,20.4897920852497
1995,3.00218033254104
1996,9.36720074999286
1997,7.81504160140125
1998,3.12927827182605
1999,-0.321390315834094
2000,-3.13515283464682
2001,8.75362105119093
2002,2.21879410711728
2003,-1.6250000140916
2004,2.11803982901432
2005,0.787989827561447
2006,-1.93150811882913
2007,1.27246152787581
2008,-9.41235344226074
2009,4.75990274604365
2010,2.45084693484974
2011,7.89440707527291
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
