Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1821175074.75432
1991,1874234664.46801
1992,1889342435.75034
1993,1925502152.63115
1994,1403537111.06043
1995,1655804762.38216
1996,1510249180.15104
1997,1366245891.11258
1998,1835773267.04286
1999,1694404190.97683
2000,1627746786.86714
2001,1179923588.95122
2002,1177265434.93678
2003,1346723782.49139
2004,1499500157.41767
2005,1629680466.78248
2006,1644115863.01594
2007,1929972772.36704
2008,2284385339.15842
2009,2166586836.17175
2010,2495768803.14234
2011,2499627824.57654
2012,2507086346.87544
2013,2605877781.42622
2014,2543858083.86137
2015,2323988784.93579
2016,2324690888.88889
2017,2177972554.55124
2018,1974556371.47169
2019,1925062243.32021
2020,1835604849.56444
2021,1917620440.64046
2022,..
2023,..
2024,..
2025,..
