Year,Value
1960,3246
1961,3255
1962,3265
1963,3272
1964,3276
1965,3279
1966,3294
1967,3306
1968,3321
1969,3349
1970,3371
1971,3384
1972,3387
1973,3383
1974,3367
1975,3342
1976,3311
1977,3276
1978,3229
1979,3176
1980,3116
1981,3050
1982,2972
1983,3214
1984,2784
1985,2690
1986,2585
1987,2480
1988,2387
1989,2344
1990,2332
1991,2355
1992,2443
1993,2590
1994,2755
1995,2822
1996,2915
1997,3085
1998,3253
1999,3435
2000,3626
2001,3769
2002,3846
2003,3920
2004,3976
2005,3983
2006,3627
2007,3457
2008,3421
2009,3230
2010,2821
2011,2311
2012,2144
2013,2054
2014,2036
2015,1901
2016,1761
2017,1697
2018,1571
2019,1577
2020,1506
2021,1429
2022,1379
2023,1333
2024,..
2025,..
