Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.84127599121787
1991,3.04153057929498
1992,2.43161456229449
1993,2.35065768043816
1994,1.39087087989274
1995,1.77897793328047
1996,1.8798776776624
1997,1.85799150198837
1998,1.60206394861489
1999,1.59389338508116
2000,1.25175974384128
2001,1.25102840616375
2002,1.25153019121035
2003,1.15733823988634
2004,0.641974336433927
2005,0.675647143279422
2006,1.16811805334795
2007,1.35394113802445
2008,1.34791422527405
2009,1.32135252831658
2010,1.31518299860914
2011,1.29573482606264
2012,1.2644051169653
2013,1.2398570671277
2014,1.60134775601017
2015,1.60109260102316
2016,1.56851895526811
2017,1.57963979699372
2018,1.55723611977285
2019,1.53713273507151
2020,1.61132655143891
2021,..
2022,..
2023,..
2024,..
