Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.198
1981,9.2282
1982,9.2584
1983,9.2886
1984,9.3188
1985,9.349
1986,9.0758
1987,8.8026
1988,8.5294
1989,8.2562
1990,7.983
1991,7.983
1992,7.6878
1993,7.3926
1994,7.0974
1995,6.8022
1996,6.507
1997,6.9885
1998,7.47
1999,7.9515
2000,8.433
2001,8.9145
2002,9.573575
2003,10.23265
2004,10.891725
2005,11.5508
2006,11.2462
2007,10.9416
2008,10.71
2009,11.41
2010,10.93
2011,10.19
2012,10.7163
2013,10.64
2014,9.49
2015,8.411
2016,8.0234
2017,7.9162
2018,8.0902
2019,8.4034
2020,8.306
2021,7.9462
2022,8.2343
2023,..
2024,..
2025,..
