Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.334077596664429
1997,..
1998,-0.410246044397354
1999,..
2000,-0.61205130815506
2001,..
2002,-0.69371634721756
2003,-0.4033422768116
2004,-0.472706973552704
2005,-0.28120756149292
2006,-0.343308329582214
2007,-0.350907623767853
2008,-0.294380694627762
2009,-0.268264323472977
2010,-0.283094167709351
2011,-0.235385775566101
2012,-0.390580028295517
2013,-0.375282853841782
2014,-0.239125564694405
2015,-0.0906946510076523
2016,-0.161230459809303
2017,0.154857650399208
2018,0.0946238711476326
2019,0.107311986386776
2020,0.106146551668644
2021,0.077017717063427
2022,-0.0112340543419123
2023,0.0659545287489891
2024,..
2025,..
