Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.9375
1999,..
2000,2.0702777777778
2001,-2.04375
2002,-2.8377777777778
2003,9.3753828546358
2004,9.70889779284
2005,10.3713333333334
2006,3.5105
2007,4.3556666666666
2008,4.55
2009,5.084877391504
2010,4.2702079037801
2011,3.8581560318723
2012,11.5439941955043
2013,11.1946721996485
2014,9.47096925543975
2015,9.00108333333333
2016,5.9110032765458
2017,2.5869215595905
2018,6.7455691351682
2019,6.2332594850595
2020,7.70305334026812
2021,5.3798720808572
2022,4.6778901439082
2023,5.7969910476543
2024,5.7271417861672
2025,..
