Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.958639741039666
1995,1.73915810960711
1996,1.72818105353326
1997,1.83561356060482
1998,1.94823257640301
1999,2.02290741401092
2000,2.01688144300249
2001,1.80152696588944
2002,2.07026796404575
2003,2.74780627882108
2004,3.48391872098726
2005,2.6762593894877
2006,2.07800353306586
2007,2.78153311120108
2008,1.55545736340923
2009,1.36446144982441
2010,1.49124182610028
2011,1.2832993867986
2012,1.39477065078964
2013,1.60331299138428
2014,2.17726435876616
2015,2.43932563003066
2016,2.56363530669799
2017,2.44603743012072
2018,3.17585015229903
2019,3.01187181274442
2020,3.22302468047885
2021,4.08714728816515
2022,2.86207279749207
2023,2.09506080322295
2024,2.1961252574948
2025,..
