Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.44
1997,4.2
1998,3.54
1999,..
2000,..
2001,3.1
2002,3.601
2003,4.162
2004,4.526
2005,4.178
2006,4.244
2007,4.236
2008,4.72
2009,6.561
2010,6.256
2011,6.12
2012,5.715
2013,5.601
2014,5.826
2015,5.136
2016,4.677
2017,3.935
2018,3.986
2019,4.042
2020,5.603
2021,5.005
2022,3.95
2023,3.374
2024,..
