Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23
2001,23
2002,23
2003,22
2004,21
2005,21
2006,20
2007,21
2008,21
2009,22
2010,24
2011,25
2012,27
2013,29
2014,26
2015,27
2016,26
2017,26
2018,23
2019,26
2020,27
2021,27
2022,30
2023,34
2024,..
2025,..
