Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-19754100
2002,-8219600
2003,16150900
2004,22078500
2005,6808045.09
2006,-50885237.44
2007,-5398181.77
2008,15067196.75
2009,28458628.66
2010,6754811.15
2011,-35940477.3
2012,-8623195.91
2013,-5044118
2014,13175226
2015,16078153
2016,-13901450
2017,6691667
2018,5221427
2019,114433358
2020,8570533
2021,-30667328
2022,113202806
2023,159500362.29
2024,-57408070.32
2025,..
