Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,56.9148941040039
1999,..
2000,62.962963104248
2001,..
2002,62.4338607788086
2003,63.3165817260742
2004,54.8543701171875
2005,58.2524261474609
2006,59.9033813476562
2007,63.2850227355957
2008,53.3653831481934
2009,63.5071105957031
2010,59.7156410217285
2011,63.5071105957031
2012,62.5592422485352
2013,64.4549789428711
2014,60
2015,60
2016,53.8095245361328
2017,55.238094329834
2018,57.0754699707031
2019,58.0188674926758
2020,53.7735862731934
2021,52.8301887512207
2022,56.6037750244141
2023,54.9763031005859
2024,..
2025,..
