Year,Value
1960,6.578
1961,6.575
1962,6.603
1963,6.687
1964,6.78
1965,6.73
1966,6.618
1967,6.461
1968,6.281
1969,6.122
1970,5.953
1971,5.765
1972,5.519
1973,5.297
1974,5.139
1975,5.013
1976,4.932
1977,4.953
1978,4.873
1979,4.756
1980,4.627
1981,4.498
1982,4.37
1983,4.267
1984,4.25
1985,4.255
1986,4.276
1987,4.298
1988,4.314
1989,4.41
1990,4.472
1991,4.528
1992,4.557
1993,4.605
1994,4.384
1995,4.121
1996,3.944
1997,3.887
1998,3.878
1999,3.891
2000,3.89
2001,3.87
2002,3.866
2003,3.91
2004,3.945
2005,3.863
2006,3.685
2007,3.509
2008,3.42
2009,3.359
2010,3.292
2011,3.169
2012,3.043
2013,2.932
2014,2.852
2015,2.78
2016,2.699
2017,2.598
2018,2.494
2019,2.404
2020,2.36
2021,2.327
2022,2.305
2023,2.286
2024,..
