Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,187304413025530
1971,197909698657215
1972,214920546736311
1973,230413888579848
1974,225379746509379
1975,231303417786733
1976,240692518067907
1977,251807614116586
1978,267088331402250
1979,277747391568075
1980,281464661220406
1981,294037695619528
1982,303047135949712
1983,314115910543158
1984,328926138410804
1985,345815789070009
1986,364560384028090
1987,381134348852016
1988,406972017029450
1989,427058729846480
1990,445567514723539
1991,462546291457986
1992,468223373338443
1993,466809662554347
1994,472648297858878
1995,485111728178985
1996,498024839140297
1997,502079135738811
1998,497753434463377
1999,496302879681159
2000,508172954795109
2001,509062933638522
2002,510148667550914
2003,517106692883190
2004,527103680595226
2005,532291406165247
2006,534739623707701
2007,539803425202191
2008,525804961714977
2009,503519008280376
2010,520399994271755
2011,514759804232163
2012,520984984773497
2013,530746761159976
2014,531041952156336
2015,545575765905072
2016,554411147858869
2017,560176816008439
2018,559791499651752
2019,558227200815710
2020,539646000000000
2021,547603507665035
2022,543232206352419
2023,555466246189905
2024,558236025548348
2025,..
