Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.032
1971,0.032
1972,0.0221
1973,0.0337
1974,0.0331
1975,0.0232
1976,0.0265
1977,0.0256
1978,0.0199
1979,0.0186
1980,0.0252
1981,0.0462
1982,0.019
1983,0.0195
1984,0.022
1985,0.0259
1986,0.0418
1987,0.0368
1988,0.0414
1989,0.0432
1990,0.0532
1991,0.0584
1992,0.0219
1993,0.0438
1994,0.05
1995,0.0562
1996,0.0468
1997,0.0499
1998,0.0374
1999,0.0438
2000,0.0374
2001,0.0438
2002,0.0406
2003,0.0406
2004,0.0374
2005,0.0312
2006,0.025
2007,0.0219
2008,0.0188
2009,0.025
2010,0.0188
2011,0.0192
2012,0.0192
2013,0.0224
2014,0.0224
2015,0.0224
2016,0.0224
2017,0.0215
2018,0.0222
2019,0.0222
2020,0.0221
2021,0.0226
2022,0.021
2023,0.021
2024,..
