Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6329968294832
2001,23.3490498547327
2002,23.2332205940281
2003,23.1280284540505
2004,22.8065583085282
2005,22.4427928539478
2006,21.9778890519807
2007,21.6135017601627
2008,21.4755889973085
2009,21.2613067192055
2010,21.1915732068991
2011,20.9681973562523
2012,20.7580887299431
2013,20.3133732470504
2014,20.0218565441399
2015,20.0118087503511
2016,19.916398342401
2017,19.7319571836364
2018,19.7445939013015
2019,19.658846570283
2020,19.4389854266851
2021,19.4227640782217
2022,..
2023,..
2024,..
2025,..
