Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33063.0015877316
1991,33993.2075313444
1992,34371.1629150514
1993,34540.335984878
1994,35490.7214500469
1995,35386.8602892056
1996,34419.4315497134
1997,35444.5787437592
1998,35271.9070906287
1999,35227.47657679
2000,37524.0346018738
2001,38729.4588237779
2002,38098.9048329158
2003,38086.0123762909
2004,40000.5625183532
2005,38828.2166342999
2006,38566.8026759098
2007,39462.5851547515
2008,39881.5879733887
2009,34986.1484622772
2010,33951.6246182745
2011,34837.9402869986
2012,33972.3401082566
2013,35621.7848546409
2014,35746.8630679768
2015,36660.6310808381
2016,36832.9040242979
2017,38116.8310992499
2018,39278.8297271438
2019,39652.6320700939
2020,30347.6371851417
2021,35104.7868035374
2022,38979.8358245412
2023,41964.7711908515
2024,44558.9287594176
2025,..
