Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16334500
1999,14064400.7
2000,16748999.5
2001,24676400
2002,46326322.5
2003,44907228
2004,40883431.5
2005,33138952.7
2006,3860127
2007,1769464.2
2008,642965.4
2009,13910433.6
2010,7367806.8
2011,33803137.5
2012,39198054.6
2013,47846495.4
2014,46041100.2
2015,38103411.3
2016,28538703.4
2017,46759507.7
2018,34649990
2019,43353129.4
2020,51400764.8
2021,46711821.8
2022,24955240.2
2023,15641275
2024,7916418
2025,..
