Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9210000.03814697
1981,11710000.038147
1982,12670000.0762939
1983,14750000
1984,13020000.4577637
1985,34880001.0681152
1986,26270000.4577637
1987,37939998.626709
1988,9359999.65667725
1989,10210000.038147
1990,19180000.3051758
1991,4110000.1335144
1992,-1659999.9666214
1993,-2250000
1994,3039999.96185303
1995,1179999.94754791
1996,6360000.1335144
1997,8529999.73297119
1998,8710000.03814697
1999,10050000.1907349
2000,2690000.05722046
2001,6969999.79019165
2002,6889999.8664856
2003,6119999.88555908
2004,19999.9995529652
2005,7519999.98092651
2006,16459999.0844727
2007,5670000.07629395
2008,2910000.08583069
2009,2289999.96185303
2010,5500000
2011,20030000.6866455
2012,13430000.3051758
2013,20649999.6185303
2014,20739999.7711182
2015,16933227.5390625
2016,21363336.5631104
2017,25005992.8894043
2018,26532979.96521
2019,44426841.7358398
2020,8900073.05145264
2021,8236000.06103516
2022,-4699200.15335083
2023,12730299.949646
2024,..
2025,..
