Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.873654251140124
1967,5.54294184827187
1968,5.63434681625927
1969,11.5484562712365
1970,-2.57170830552745
1971,6.1659817480087
1972,3.99457905204746
1973,3.96624123836406
1974,5.87410976362975
1975,-2.55277852340838
1976,-3.03373691518306
1977,7.81368671760858
1978,-10.5226225419748
1979,9.94467900952527
1980,2.21732151316381
1981,-12.0708482604792
1982,-2.81521694622234
1983,6.81790126778175
1984,2.4749112884567
1985,-9.44993086635687
1986,10.051277329429
1987,1.07902574001774
1988,-4.8948785684121
1989,-7.48725994779473
1990,-5.40705714363811
1991,10.376165802473
1992,10.1887138772013
1993,3.5310838221374
1994,4.49963606306558
1995,-7.16458660336757
1996,6.45187775090919
1997,9.15143351256194
1998,1.84875601583447
1999,-7.92886731901326
2000,-3.82321832895714
2001,-7.36198740953409
2002,-10.9552207765253
2003,15.9671880038979
2004,11.9760561080591
2005,7.42315923895534
2006,9.09978637282907
2007,7.53396750618644
2008,3.62110044950312
2009,-7.25982438527079
2010,10.9079420676975
2011,7.66660903237162
2012,-2.9133262858836
2013,1.50353167175462
2014,-5.05404738502804
2015,0.765932390755125
2016,-5.60113973937672
2017,2.57407049038565
2018,-4.80492254451184
2019,-6.15655048987678
2020,-7.69645268240133
2021,15.7698867010987
2022,4.72757525506839
2023,-2.03632840490579
2024,-8.81415348474512
2025,..
