Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,7.8
2002,9.1
2003,10.5
2004,12.3
2005,14.25
2006,16.2
2007,18.15
2008,20.5
2009,22.8
2010,25.2
2011,27.4
2012,29.7
2013,31.8
2014,34
2015,35.9
2016,37.4
2017,38.9
2018,39.7
2019,40.7
2020,42.1
2021,42.8
2022,42.8
2023,43.7
2024,..
2025,..
