Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3.97354886113152
1968,1.06072351421189
1969,5.2587671880871
1970,7.12843736761093
1971,10.2540998378086
1972,2.55677488187776
1973,3.53756028093342
1974,23.4108951546674
1975,17.6195459975034
1976,18.0182613863526
1977,-4.87000834940834
1978,20.5829848922329
1979,35.7374711322542
1980,21.2688134660235
1981,16.8061279238347
1982,17.8509113230255
1983,12.854751178797
1984,15.1640688835941
1985,23.3752214440636
1986,1.06143421824265
1987,1.67962996459858
1988,24.2391996375672
1989,-2.3962737479732
1990,71.2216748311979
1991,-8.18311412216531
1992,49.5080518466265
1993,33.7091819251494
1994,4.1851424478393
1995,18.09563875921
1996,1.53984204379755
1997,-6.86138459590795
1998,4.00509562934366
1999,8.76440139281625
2000,0.702202409796884
2001,-18.7287644785716
2002,-3.9706042880172
2003,-13.1309209704673
2004,-5.88658204031012
2005,14.7187063303438
2006,-11.1675271285441
2007,-0.720611963993332
2008,-0.242991140911029
2009,6.21181368537705
2010,7.72546753948219
2011,6.03477215651697
2012,4.33041085936102
2013,3.54625014882103
2014,6.81122315423239
2015,6.60794603705928
2016,-2.71154774264177
2017,-4.39839674034122
2018,4.87939089374302
2019,-2.27597496458063
2020,6.8429052711919
2021,6.19999412839619
2022,7.22951960219613
2023,3.03045256252035
2024,0.244667644811418
2025,..
