Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,36.9168
2011,40.5355
2012,49.7268
2013,52.2661
2014,52.7985
2015,56.6751
2016,58.0976
2017,62.095
2018,63.6495
2019,64.0882
2020,68.79
2021,72.0965
2022,71.9583
2023,..
2024,..
2025,..
