Year,Value
1960,45.6484773049445
1961,45.8249534359914
1962,46.0108729869087
1963,46.23805132376
1964,46.4514855694891
1965,46.5591213639385
1966,46.6103685897228
1967,46.6659914184836
1968,46.7275243244926
1969,46.811615368127
1970,46.9766773525678
1971,47.2010168805092
1972,47.4183558425245
1973,47.62453856723
1974,47.8129861506836
1975,47.9872108076444
1976,48.1373270710468
1977,48.2514221817818
1978,48.3265127951345
1979,48.3598993390187
1980,48.3449695519087
1981,48.2765489740503
1982,48.1568733304755
1983,48.0250126779198
1984,47.9168151490803
1985,47.8098151289627
1986,47.6878387433441
1987,47.5672171231665
1988,47.4540183360153
1989,47.3481196990536
1990,47.2397923289587
1991,47.1365944748843
1992,47.0475898568234
1993,46.9794599696048
1994,46.947818559506
1995,46.9506979350852
1996,46.9679357960743
1997,46.9613413925866
1998,46.9404668737313
1999,46.9125445716737
2000,46.8521987061553
2001,46.7346418375341
2002,46.6076106497809
2003,46.4913368873536
2004,46.3907608426236
2005,46.3048510000148
2006,46.2179427644152
2007,46.1284360053927
2008,46.0233832227096
2009,45.9004604082718
2010,45.7663799666715
2011,45.6286959155873
2012,45.4704819261168
2013,45.2724544558773
2014,45.0264468694166
2015,44.7442482406286
2016,44.4326692307665
2017,44.0938426342066
2018,43.7362332421744
2019,43.3517867507514
2020,42.9298042412246
2021,42.4852380108771
2022,42.0252329262337
2023,41.5428884827513
2024,41.0535160475684
2025,..
